4.5425	-5.932331085
4.543333333	-6.052970886
4.544166667	-5.928039551
4.545	-5.932331085
4.545833333	-6.012916565
4.546666667	-6.061077118
4.5475	-6.145954132
4.548333333	-6.029129028
4.549166667	-5.896091461
4.55	-5.972385406
4.550833333	-6.044864655
4.551666667	-6.029129028
4.5525	-5.984783173
4.553333333	-5.952358246
4.554166667	-5.976676941
4.555	-5.952358246
4.555833333	-6.004810333
4.556666667	-5.952358246
4.5575	-5.839347839
4.558333333	-5.932331085
4.559166667	-6.021022797
4.56	-6.109714508
4.560833333	-5.964279175
4.561666667	-5.795478821
4.5625	-5.803108215
4.563333333	-5.948543549
4.564166667	-6.016731262
4.565	-5.896091461
4.565833333	-5.867958069
4.566666667	-5.928039551
4.5675	-5.891799927
4.568333333	-5.912303925
4.569166667	-5.968570709
4.57	-5.976676941
4.570833333	-6.041049957
4.571666667	-6.016731262
4.5725	-5.940437317
4.573333333	-5.952358246
4.574166667	-5.928039551
4.575	-6.000995636
4.575833333	-5.976676941
4.576666667	-5.940437317
4.5775	-5.984783173
4.578333333	-5.916118622
4.579166667	-5.883693695
4.58	-5.871772766
4.580833333	-5.944252014
4.581666667	-5.976676941
4.5825	-5.90801239
4.583333333	-5.791187286
4.584166667	-5.847454071
4.585	-5.847454071
4.585833333	-5.714416504
4.586666667	-5.738735199
4.5875	-5.867958069
4.588333333	-5.972385406
4.589166667	-5.944252014
4.59	-5.883693695
4.590833333	-5.863666534
4.591666667	-5.839347839
4.5925	-5.686283112
4.593333333	-5.891799927
4.594166667	-6.052970886
4.595	-5.972385406
4.595833333	-5.899906158
4.596666667	-5.819320679
4.5975	-5.883693695
4.598333333	-6.041049957
4.599166667	-6.000995636
4.6	-5.835533142
4.600833333	-5.90801239
4.601666667	-5.95664978
4.6025	-5.936145782
4.603333333	-5.940437317
4.604166667	-5.811214447
4.605	-5.839347839
4.605833333	-5.996704102
4.606666667	-6.061077118
4.6075	-5.964279175
4.608333333	-5.803108215
4.609166667	-5.851745605
4.61	-6.049156189
4.610833333	-6.093502045
4.611666667	-6.008625031
4.6125	-5.98859787
4.613333333	-5.912303925
4.614166667	-5.867958069
4.615	-5.932331085
4.615833333	-6.000995636
4.616666667	-6.024837494
4.6175	-6.008625031
4.618333333	-6.052970886
4.619166667	-5.984783173
4.62	-5.883693695
4.620833333	-5.863666534
4.621666667	-5.843639374
4.6225	-5.936145782
4.623333333	-5.980491638
4.624166667	-5.968570709
4.625	-5.964279175
4.625833333	-6.03723526
4.626666667	-5.976676941
4.6275	-5.936145782
4.628333333	-6.012916565
4.629166667	-6.029129028
4.63	-6.03723526
4.630833333	-6.029129028
4.631666667	-5.871772766
4.6325	-5.763053894
4.633333333	-5.855560303
4.634166667	-6.021022797
4.635	-6.11782074
4.635833333	-6.049156189
4.636666667	-5.964279175
4.6375	-5.984783173
4.638333333	-6.065368652
4.639166667	-6.057262421
4.64	-5.932331085
4.640833333	-5.876064301
4.641666667	-5.819320679
4.6425	-5.912303925
4.643333333	-5.972385406
4.644166667	-5.896091461
4.645	-6.000995636
4.645833333	-6.008625031
4.646666667	-6.008625031
4.6475	-6.109714508
4.648333333	-6.141662598
4.649166667	-6.077289581
4.65	-6.041049957
4.650833333	-6.093502045
4.651666667	-6.125926971
4.6525	-6.121635437
4.653333333	-5.976676941
4.654166667	-5.799293518
4.655	-5.847454071
4.655833333	-5.964279175
4.656666667	-5.944252014
4.6575	-5.847454071
4.658333333	-5.879878998
4.659166667	-5.867958069
4.66	-5.839347839
4.660833333	-5.887985229
4.661666667	-5.996704102
4.6625	-5.960464478
4.663333333	-5.887985229
4.664166667	-6.061077118
4.665	-6.049156189
4.665833333	-5.891799927
4.666666667	-5.940437317
4.6675	-5.968570709
4.668333333	-5.916118622
4.669166667	-5.867958069
4.67	-5.920410156
4.670833333	-5.992889404
4.671666667	-5.98859787
4.6725	-5.968570709
4.673333333	-5.819320679
4.674166667	-5.791187286
4.675	-5.896091461
4.675833333	-5.899906158
4.676666667	-5.924224854
4.6775	-5.968570709
4.678333333	-5.920410156
4.679166667	-5.996704102
4.68	-6.000995636
4.680833333	-5.95664978
4.681666667	-6.029129028
4.6825	-5.976676941
4.683333333	-5.799293518
4.684166667	-5.891799927
4.685	-6.085395813
4.685833333	-6.008625031
4.686666667	-5.887985229
4.6875	-5.787372589
4.688333333	-5.843639374
4.689166667	-5.984783173
4.69	-5.960464478
4.690833333	-5.912303925
4.691666667	-5.968570709
4.6925	-5.996704102
4.693333333	-5.912303925
4.694166667	-5.819320679
4.695	-5.795478821
4.695833333	-5.803108215
4.696666667	-5.912303925
4.6975	-6.024837494
4.698333333	-6.157875061
4.699166667	-6.061077118
4.7	-5.771160126
4.700833333	-5.871772766
4.701666667	-6.113529205
4.7025	-6.000995636
4.703333333	-5.912303925
4.704166667	-5.98859787
4.705	-5.867958069
4.705833333	-5.751132965
4.706666667	-5.815505981
4.7075	-5.795478821
4.708333333	-5.82742691
4.709166667	-5.819320679
4.71	-5.799293518
4.710833333	-5.936145782
4.711666667	-6.052970886
4.7125	-6.109714508
4.713333333	-6.157875061
4.714166667	-6.093502045
4.715	-5.879878998
4.715833333	-5.859851837
4.716666667	-5.879878998
4.7175	-5.839347839
4.718333333	-5.924224854
4.719166667	-5.924224854
4.72	-5.972385406
4.720833333	-5.920410156
4.721666667	-5.811214447
4.7225	-5.774974823
4.723333333	-5.746841431
4.724166667	-5.746841431
4.725	-5.831718445
4.725833333	-5.944252014
4.726666667	-5.916118622
4.7275	-5.968570709
4.728333333	-5.932331085
4.729166667	-5.920410156
4.73	-5.968570709
4.730833333	-5.952358246
4.731666667	-5.904197693
4.7325	-5.887985229
4.733333333	-5.964279175
4.734166667	-5.960464478
4.735	-5.928039551
4.735833333	-6.032943726
4.736666667	-6.061077118
4.7375	-5.964279175
4.738333333	-5.896091461
4.739166667	-5.920410156
4.74	-5.899906158
4.740833333	-5.879878998
4.741666667	-5.936145782
4.7425	-5.851745605
4.743333333	-5.811214447
4.744166667	-5.916118622
4.745	-5.920410156
4.745833333	-5.98859787
4.746666667	-5.90801239
4.7475	-5.75876236
4.748333333	-5.839347839
4.749166667	-5.843639374
4.75	-5.899906158
4.750833333	-5.968570709
4.751666667	-5.867958069
4.7525	-5.924224854
4.753333333	-5.948543549
4.754166667	-5.82742691
4.755	-5.896091461
4.755833333	-5.920410156
4.756666667	-5.904197693
4.7575	-5.835533142
4.758333333	-5.686283112
4.759166667	-5.638122559
4.76	-5.710601807
4.760833333	-5.783081055
4.761666667	-5.82742691
4.7625	-5.912303925
4.763333333	-5.783081055
4.764166667	-5.80739975
4.765	-5.879878998
4.765833333	-5.831718445
4.766666667	-5.847454071
4.7675	-5.839347839
4.768333333	-5.839347839
4.769166667	-5.831718445
4.77	-5.920410156
4.770833333	-5.928039551
4.771666667	-5.855560303
4.7725	-5.730628967
4.773333333	-5.851745605
4.774166667	-6.061077118
4.775	-5.944252014
4.775833333	-5.924224854
4.776666667	-5.855560303
4.7775	-5.654335022
4.778333333	-5.730628967
4.779166667	-5.859851837
4.78	-5.771160126
4.780833333	-5.783081055
4.781666667	-5.771160126
4.7825	-5.751132965
4.783333333	-5.80739975
4.784166667	-5.754947662
4.785	-5.803108215
4.785833333	-5.82742691
4.786666667	-5.791187286
4.7875	-5.751132965
4.788333333	-5.714416504
4.789166667	-5.722522736
4.79	-5.779266357
4.790833333	-5.811214447
4.791666667	-5.80739975
4.7925	-5.876064301
4.793333333	-5.835533142
4.794166667	-5.916118622
4.795	-6.024837494
4.795833333	-6.016731262
4.796666667	-5.976676941
4.7975	-5.811214447
4.798333333	-5.730628967
4.799166667	-5.746841431
4.8	-5.835533142
4.800833333	-5.80739975
4.801666667	-5.706787109
4.8025	-5.754947662
4.803333333	-5.855560303
4.804166667	-5.904197693
4.805	-5.960464478
4.805833333	-6.032943726
4.806666667	-5.912303925
4.8075	-5.891799927
4.808333333	-5.916118622
4.809166667	-5.82742691
4.81	-5.964279175
4.810833333	-6.041049957
4.811666667	-5.847454071
4.8125	-5.787372589
4.813333333	-5.912303925
4.814166667	-5.964279175
4.815	-5.976676941
4.815833333	-6.000995636
4.816666667	-5.936145782
4.8175	-5.799293518
4.818333333	-5.835533142
4.819166667	-5.879878998
4.82	-5.82742691
4.820833333	-5.82742691
4.821666667	-5.80739975
4.8225	-5.799293518
4.823333333	-5.883693695
4.824166667	-5.964279175
4.825	-5.899906158
4.825833333	-5.738735199
4.826666667	-5.738735199
4.8275	-5.859851837
4.828333333	-5.899906158
4.829166667	-5.924224854
4.83	-5.928039551
4.830833333	-5.783081055
4.831666667	-5.779266357
4.8325	-5.899906158
4.833333333	-5.75876236
4.834166667	-5.718708038
4.835	-5.823612213
4.835833333	-5.698680878
4.836666667	-5.694389343
4.8375	-5.763053894
4.838333333	-5.730628967
4.839166667	-5.803108215
4.84	-5.899906158
4.840833333	-5.980491638
4.841666667	-6.073474884
4.8425	-6.121635437
4.843333333	-6.149768829
4.844166667	-6.145954132
4.845	-6.044864655
4.845833333	-5.896091461
4.846666667	-5.896091461
4.8475	-5.940437317
4.848333333	-5.811214447
4.849166667	-5.771160126
4.85	-5.811214447
4.850833333	-5.891799927
4.851666667	-5.932331085
4.8525	-5.90801239
4.853333333	-5.95664978
4.854166667	-5.948543549
4.855	-5.936145782
4.855833333	-5.899906158
4.856666667	-5.831718445
4.8575	-5.72681427
4.858333333	-5.791187286
4.859166667	-5.799293518
4.86	-5.754947662
4.860833333	-5.928039551
4.861666667	-6.06918335
4.8625	-6.044864655
4.863333333	-5.996704102
4.864166667	-6.024837494
4.865	-5.992889404
4.865833333	-5.896091461
4.866666667	-5.887985229
4.8675	-5.964279175
4.868333333	-5.924224854
4.869166667	-5.928039551
4.87	-6.000995636
4.870833333	-5.952358246
4.871666667	-5.904197693
4.8725	-5.871772766
4.873333333	-5.835533142
4.874166667	-5.843639374
4.875	-6.024837494
4.875833333	-6.093502045
4.876666667	-5.992889404
4.8775	-5.968570709
4.878333333	-5.891799927
4.879166667	-5.984783173
4.88	-6.109714508
4.880833333	-6.016731262
4.881666667	-5.863666534
4.8825	-5.912303925
4.883333333	-5.928039551
4.884166667	-5.855560303
4.885	-5.819320679
4.885833333	-5.835533142
4.886666667	-5.831718445
4.8875	-5.774974823
4.888333333	-5.863666534
4.889166667	-5.831718445
4.89	-5.763053894
4.890833333	-5.754947662
4.891666667	-5.609989166
4.8925	-5.593776703
4.893333333	-5.75876236
4.894166667	-5.863666534
4.895	-5.887985229
4.895833333	-5.823612213
4.896666667	-5.831718445
4.8975	-5.940437317
4.898333333	-5.936145782
4.899166667	-6.008625031
4.9	-6.024837494
4.900833333	-5.992889404
4.901666667	-6.052970886
4.9025	-6.06918335
4.903333333	-5.920410156
4.904166667	-5.879878998
4.905	-5.876064301
4.905833333	-5.839347839
4.906666667	-6.016731262
4.9075	-6.085395813
4.908333333	-6.061077118
4.909166667	-6.041049957
4.91	-5.932331085
4.910833333	-5.90801239
4.911666667	-6.032943726
4.9125	-6.093502045
4.913333333	-6.109714508
4.914166667	-6.186008453
4.915	-6.125926971
4.915833333	-6.081581116
4.916666667	-6.065368652
4.9175	-5.932331085
4.918333333	-5.839347839
4.919166667	-5.851745605
4.92	-5.904197693
4.920833333	-5.896091461
4.921666667	-5.944252014
4.9225	-6.052970886
4.923333333	-6.065368652
4.924166667	-6.024837494
4.925	-6.052970886
4.925833333	-6.11782074
4.926666667	-6.121635437
4.9275	-5.98859787
4.928333333	-5.960464478
4.929166667	-6.049156189
4.93	-5.976676941
4.930833333	-5.960464478
4.931666667	-6.000995636
4.9325	-6.145954132
4.933333333	-6.307125092
4.934166667	-6.1378479
4.935	-5.904197693
4.935833333	-5.682468414
4.936666667	-5.674362183
4.9375	-5.936145782
4.938333333	-5.972385406
4.939166667	-5.835533142
4.94	-5.891799927
4.940833333	-5.984783173
4.941666667	-5.932331085
4.9425	-5.746841431
4.943333333	-5.561351776
4.944166667	-5.557537079
4.945	-5.605697632
4.945833333	-5.605697632
4.946666667	-5.754947662
4.9475	-5.795478821
4.948333333	-5.670547485
4.949166667	-5.650043488
4.95	-5.581855774
4.950833333	-5.404472351
4.951666667	-5.533218384
4.9525	-5.702495575
4.953333333	-5.674362183
4.954166667	-5.618095398
4.955	-5.64622879
4.955833333	-5.734920502
4.956666667	-5.819320679
4.9575	-5.847454071
4.958333333	-5.879878998
4.959166667	-5.976676941
4.96	-5.996704102
4.960833333	-5.90801239
4.961666667	-5.859851837
4.9625	-5.766868591
4.963333333	-5.867958069
4.964166667	-5.984783173
4.965	-5.984783173
4.965833333	-5.95664978
4.966666667	-6.032943726
4.9675	-6.021022797
4.968333333	-5.972385406
4.969166667	-6.093502045
4.97	-6.016731262
4.970833333	-5.899906158
4.971666667	-5.896091461
4.9725	-6.029129028
4.973333333	-6.03723526
4.974166667	-5.871772766
4.975	-5.964279175
4.975833333	-5.992889404
4.976666667	-5.80739975
4.9775	-5.867958069
4.978333333	-6.129741669
4.979166667	-6.154060364
4.98	-6.008625031
4.980833333	-5.876064301
4.981666667	-5.831718445
4.9825	-5.831718445
4.983333333	-5.928039551
4.984166667	-6.012916565
4.985	-5.940437317
4.985833333	-6.085395813
4.986666667	-6.157875061
4.9875	-5.972385406
4.988333333	-5.867958069
4.989166667	-5.936145782
4.99	-5.863666534
4.990833333	-5.855560303
4.991666667	-5.952358246
4.9925	-5.839347839
4.993333333	-5.730628967
4.994166667	-5.855560303
4.995	-5.980491638
4.995833333	-5.932331085
4.996666667	-5.738735199
4.9975	-5.690574646
4.998333333	-5.674362183
4.999166667	-5.613803864
5	-5.654335022
5.000833333	-5.633831024
5.001666667	-5.641937256
5.0025	-5.863666534
5.003333333	-5.976676941
5.004166667	-5.960464478
5.005	-5.976676941
5.005833333	-5.98859787
5.006666667	-6.11782074
5.0075	-6.210327148
5.008333333	-6.057262421
5.009166667	-5.863666534
5.01	-5.932331085
5.010833333	-5.972385406
5.011666667	-5.879878998
5.0125	-5.883693695
5.013333333	-5.876064301
5.014166667	-5.944252014
5.015	-5.976676941
5.015833333	-5.82742691
5.016666667	-5.855560303
5.0175	-5.815505981
5.018333333	-5.887985229
5.019166667	-5.984783173
5.02	-5.936145782
5.020833333	-6.008625031
5.021666667	-6.052970886
5.0225	-5.996704102
5.023333333	-5.912303925
5.024166667	-5.867958069
5.025	-5.90801239
5.025833333	-6.032943726
5.026666667	-6.077289581
5.0275	-5.984783173
5.028333333	-5.95664978
5.029166667	-6.004810333
5.03	-6.141662598
5.030833333	-6.097316742
5.031666667	-5.90801239
5.0325	-5.738735199
5.033333333	-5.779266357
5.034166667	-5.891799927
5.035	-5.766868591
5.035833333	-5.851745605
5.036666667	-5.968570709
5.0375	-5.855560303
5.038333333	-5.795478821
5.039166667	-5.743026733
5.04	-5.803108215
5.040833333	-6.06918335
5.041666667	-6.08921051
5.0425	-5.960464478
5.043333333	-5.912303925
5.044166667	-5.948543549
5.045	-5.992889404
5.045833333	-5.912303925
5.046666667	-5.795478821
5.0475	-5.855560303
5.048333333	-6.044864655
5.049166667	-6.121635437
5.05	-6.065368652
5.050833333	-5.996704102
5.051666667	-5.968570709
5.0525	-5.932331085
5.053333333	-5.968570709
5.054166667	-6.008625031
5.055	-6.044864655
5.055833333	-5.859851837
5.056666667	-5.710601807
5.0575	-5.843639374
5.058333333	-5.904197693
5.059166667	-5.843639374
5.06	-5.879878998
5.060833333	-6.03723526
5.061666667	-5.980491638
5.0625	-5.839347839
5.063333333	-5.867958069
5.064166667	-5.835533142
5.065	-5.754947662
5.065833333	-5.751132965
5.066666667	-5.876064301
5.0675	-6.03723526
5.068333333	-5.899906158
5.069166667	-5.90801239
5.07	-6.065368652
5.070833333	-6.004810333
5.071666667	-6.029129028
5.0725	-6.057262421
5.073333333	-5.940437317
5.074166667	-5.859851837
5.075	-5.831718445
5.075833333	-5.867958069
5.076666667	-5.992889404
5.0775	-6.085395813
5.078333333	-5.932331085
5.079166667	-5.791187286
5.08	-5.803108215
5.080833333	-5.751132965
5.081666667	-5.896091461
5.0825	-6.008625031
5.083333333	-5.95664978
5.084166667	-5.952358246
5.085	-5.916118622
5.085833333	-5.944252014
5.086666667	-6.000995636
5.0875	-5.928039551
5.088333333	-5.948543549
5.089166667	-5.944252014
5.09	-5.843639374
5.090833333	-5.835533142
5.091666667	-5.847454071
5.0925	-5.948543549
5.093333333	-6.052970886
5.094166667	-5.883693695
5.095	-5.823612213
5.095833333	-5.891799927
5.096666667	-5.95664978
5.0975	-6.065368652
5.098333333	-6.012916565
5.099166667	-5.887985229
5.1	-5.855560303
5.100833333	-5.843639374
5.101666667	-5.95664978
5.1025	-6.1378479
5.103333333	-6.052970886
5.104166667	-5.899906158
5.105	-5.928039551
5.105833333	-5.996704102
5.106666667	-5.928039551
5.1075	-5.920410156
5.108333333	-6.044864655
5.109166667	-5.972385406
5.11	-6.021022797
5.110833333	-6.11782074
5.111666667	-6.101608276
5.1125	-6.162166595
5.113333333	-6.077289581
5.114166667	-6.032943726
5.115	-6.077289581
5.115833333	-6.024837494
5.116666667	-5.912303925
5.1175	-5.851745605
5.118333333	-5.863666534
5.119166667	-5.904197693
5.12	-5.871772766
5.120833333	-5.879878998
5.121666667	-6.016731262
5.1225	-6.105422974
5.123333333	-6.03723526
5.124166667	-5.948543549
5.125	-5.940437317
5.125833333	-6.004810333
5.126666667	-6.032943726
5.1275	-5.992889404
5.128333333	-5.944252014
5.129166667	-5.883693695
5.13	-5.855560303
5.130833333	-5.855560303
5.131666667	-5.835533142
5.1325	-5.928039551
5.133333333	-6.032943726
5.134166667	-5.916118622
5.135	-5.863666534
5.135833333	-5.90801239
5.136666667	-5.887985229
5.1375	-5.960464478
5.138333333	-6.093502045
5.139166667	-6.109714508
5.14	-6.061077118
5.140833333	-5.924224854
5.141666667	-5.887985229
5.1425	-5.851745605
5.143333333	-5.932331085
5.144166667	-6.000995636
5.145	-6.049156189
5.145833333	-6.121635437
5.146666667	-5.95664978
5.1475	-5.964279175
5.148333333	-6.085395813
5.149166667	-6.065368652
5.15	-6.06918335
5.150833333	-6.041049957
5.151666667	-5.968570709
5.1525	-5.823612213
5.153333333	-5.730628967
5.154166667	-5.706787109
5.155	-5.743026733
5.155833333	-5.743026733
5.156666667	-5.746841431
5.1575	-5.896091461
5.158333333	-5.891799927
5.159166667	-5.851745605
5.16	-5.896091461
5.160833333	-5.916118622
5.161666667	-5.944252014
5.1625	-5.948543549
5.163333333	-5.851745605
5.164166667	-5.779266357
5.165	-5.779266357
5.165833333	-5.863666534
5.166666667	-5.899906158
5.1675	-5.823612213
5.168333333	-5.876064301
5.169166667	-5.904197693
5.17	-5.920410156
5.170833333	-5.98859787
5.171666667	-5.976676941
5.1725	-5.82742691
