0.9375	-4.398345947
0.938333333	-4.341125488
0.939166667	-4.328727722
0.94	-4.251003265
0.940833333	-4.234790802
0.941666667	-4.185676575
0.9425	-4.055023193
0.943333333	-4.095554352
0.944166667	-4.279613495
0.945	-4.333019257
0.945833333	-4.271507263
0.946666667	-4.144668579
0.9475	-4.046440125
0.948333333	-4.042625427
0.949166667	-4.189968109
0.95	-4.353046417
0.950833333	-4.267215729
0.951666667	-4.218578339
0.9525	-4.279613495
0.953333333	-4.222393036
0.954166667	-4.206180573
0.955	-4.165172577
0.955833333	-4.189968109
0.956666667	-4.234790802
0.9575	-4.259109497
0.958333333	-4.198074341
0.959166667	-4.009723663
0.96	-4.046440125
0.960833333	-4.20999527
0.961666667	-4.242897034
0.9625	-4.341125488
0.963333333	-4.447460175
0.964166667	-4.447460175
0.965	-4.34923172
0.965833333	-4.234790802
0.966666667	-4.206180573
0.9675	-4.251003265
0.968333333	-4.22668457
0.969166667	-4.206180573
0.97	-4.247188568
0.970833333	-4.292011261
0.971666667	-4.361629486
0.9725	-4.279613495
0.973333333	-4.18138504
0.974166667	-4.08744812
0.975	-4.206180573
0.975833333	-4.390239716
0.976666667	-4.435062408
0.9775	-4.312515259
0.978333333	-4.091739655
0.979166667	-4.152774811
0.98	-4.365444183
0.980833333	-4.394054413
0.981666667	-4.234790802
0.9825	-4.234790802
0.983333333	-4.316329956
0.984166667	-4.198074341
0.985	-4.157066345
0.985833333	-4.201889038
0.986666667	-4.271507263
0.9875	-4.430770874
0.988333333	-4.476070404
0.989166667	-4.336833954
0.99	-4.189968109
0.990833333	-4.22668457
0.991666667	-4.16135788
0.9925	-4.144668579
0.993333333	-4.173278809
0.994166667	-4.08744812
0.995	-4.267215729
0.995833333	-4.34923172
0.996666667	-4.333019257
0.9975	-4.328727722
0.998333333	-4.459381104
0.999166667	-4.484176636
1	-4.373550415
1.000833333	-4.275798798
1.001666667	-4.300117493
1.0025	-4.279613495
1.003333333	-4.107952118
1.004166667	-4.124164581
1.005	-4.287719727
1.005833333	-4.34923172
1.006666667	-4.324436188
1.0075	-4.206180573
1.008333333	-4.11605835
1.009166667	-4.148960114
1.01	-4.218578339
1.010833333	-4.169464111
1.011666667	-4.218578339
1.0125	-4.316329956
1.013333333	-4.259109497
1.014166667	-4.385948181
1.015	-4.336833954
1.015833333	-4.18138504
1.016666667	-4.185676575
1.0175	-4.144668579
1.018333333	-4.112243652
1.019166667	-4.120349884
1.02	-4.16135788
1.020833333	-4.22668457
1.021666667	-4.328727722
1.0225	-4.341125488
1.023333333	-4.2552948
1.024166667	-4.185676575
1.025	-4.193782806
1.025833333	-4.206180573
1.026666667	-4.157066345
1.0275	-4.16135788
1.028333333	-4.124164581
1.029166667	-4.128456116
1.03	-4.152774811
1.030833333	-4.300117493
1.031666667	-4.275798798
1.0325	-4.152774811
1.033333333	-4.333019257
1.034166667	-4.435062408
1.035	-4.20999527
1.035833333	-4.11605835
1.036666667	-4.144668579
1.0375	-4.136562347
1.038333333	-4.20999527
1.039166667	-4.312515259
1.04	-4.324436188
1.040833333	-4.165172577
1.041666667	-4.08744812
1.0425	-4.16135788
1.043333333	-4.063129425
1.044166667	-4.046440125
1.045	-4.169464111
1.045833333	-4.173278809
1.046666667	-4.128456116
1.0475	-4.017829895
1.048333333	-4.026412964
1.049166667	-4.055023193
1.05	-3.956794739
1.050833333	-3.997802734
1.051666667	-4.242897034
1.0525	-4.422664642
1.053333333	-4.230499268
1.054166667	-4.16135788
1.055	-4.230499268
1.055833333	-4.112243652
1.056666667	-4.148960114
1.0575	-4.238605499
1.058333333	-4.165172577
1.059166667	-4.107952118
1.06	-4.304409027
1.060833333	-4.373550415
1.061666667	-4.2552948
1.0625	-4.234790802
1.063333333	-4.271507263
1.064166667	-4.279613495
1.065	-4.152774811
1.065833333	-4.152774811
1.066666667	-4.292011261
1.0675	-4.263401031
1.068333333	-4.16135788
1.069166667	-4.173278809
1.07	-4.140853882
1.070833333	-4.13274765
1.071666667	-4.189968109
1.0725	-4.263401031
1.073333333	-4.308223724
1.074166667	-4.304409027
1.075	-4.267215729
1.075833333	-4.165172577
1.076666667	-4.222393036
1.0775	-4.275798798
1.078333333	-4.365444183
1.079166667	-4.414558411
1.08	-4.300117493
1.080833333	-4.263401031
1.081666667	-4.251003265
1.0825	-4.20999527
1.083333333	-4.300117493
1.084166667	-4.279613495
1.085	-4.124164581
1.085833333	-4.034519196
1.086666667	-4.120349884
1.0875	-4.198074341
1.088333333	-4.230499268
1.089166667	-4.234790802
1.09	-4.336833954
1.090833333	-4.479885101
1.091666667	-4.402160645
1.0925	-4.185676575
1.093333333	-4.112243652
1.094166667	-4.177570343
1.095	-4.2552948
1.095833333	-4.304409027
1.096666667	-4.369735718
1.0975	-4.336833954
1.098333333	-4.230499268
1.099166667	-4.16135788
1.1	-4.177570343
1.100833333	-4.324436188
1.101666667	-4.341125488
1.1025	-4.267215729
1.103333333	-4.206180573
1.104166667	-4.263401031
1.105	-4.201889038
1.105833333	-4.103660583
1.106666667	-4.157066345
1.1075	-4.095554352
1.108333333	-4.128456116
1.109166667	-4.185676575
1.11	-4.2552948
1.110833333	-4.455566406
1.111666667	-4.435062408
1.1125	-4.300117493
1.113333333	-4.2552948
1.114166667	-4.234790802
1.115	-4.148960114
1.115833333	-4.136562347
1.116666667	-4.214286804
1.1175	-4.259109497
1.118333333	-4.308223724
1.119166667	-4.328727722
1.12	-4.34923172
1.120833333	-4.279613495
1.121666667	-4.165172577
1.1225	-4.193782806
1.123333333	-4.136562347
1.124166667	-4.157066345
1.125	-4.292011261
1.125833333	-4.32062149
1.126666667	-4.169464111
1.1275	-4.18138504
1.128333333	-4.263401031
1.129166667	-4.169464111
1.13	-4.344940186
1.130833333	-4.394054413
1.131666667	-4.365444183
1.1325	-4.20999527
1.133333333	-4.11605835
1.134166667	-4.259109497
1.135	-4.222393036
1.135833333	-4.2552948
1.136666667	-4.316329956
1.1375	-4.398345947
1.138333333	-4.369735718
1.139166667	-4.312515259
1.14	-4.271507263
1.140833333	-4.120349884
1.141666667	-4.238605499
1.1425	-4.312515259
1.143333333	-4.353046417
1.144166667	-4.300117493
1.145	-4.295825958
1.145833333	-4.324436188
1.146666667	-4.18138504
1.1475	-4.263401031
1.148333333	-4.267215729
1.149166667	-4.206180573
1.15	-4.234790802
1.150833333	-4.365444183
1.151666667	-4.34923172
1.1525	-4.390239716
1.153333333	-4.451274872
1.154166667	-4.304409027
1.155	-4.177570343
1.155833333	-4.144668579
1.156666667	-4.193782806
1.1575	-4.11605835
1.158333333	-4.046440125
1.159166667	-4.066944122
1.16	-4.075050354
1.160833333	-4.169464111
1.161666667	-4.344940186
1.1625	-4.34923172
1.163333333	-4.32062149
1.164166667	-4.283905029
1.165	-4.099845886
1.165833333	-4.157066345
1.166666667	-4.316329956
1.1675	-4.365444183
1.168333333	-4.34923172
1.169166667	-4.357337952
1.17	-4.361629486
1.170833333	-4.271507263
1.171666667	-4.157066345
1.1725	-4.112243652
1.173333333	-4.234790802
1.174166667	-4.414558411
1.175	-4.545211792
1.175833333	-4.578113556
1.176666667	-4.467964172
1.1775	-4.32062149
1.178333333	-4.169464111
1.179166667	-4.218578339
1.18	-4.336833954
1.180833333	-4.295825958
1.181666667	-4.263401031
1.1825	-4.275798798
1.183333333	-4.234790802
1.184166667	-4.308223724
1.185	-4.312515259
1.185833333	-4.230499268
1.186666667	-4.259109497
1.1875	-4.193782806
1.188333333	-4.189968109
1.189166667	-4.308223724
1.19	-4.406452179
1.190833333	-4.418849945
1.191666667	-4.341125488
1.1925	-4.230499268
1.193333333	-4.206180573
1.194166667	-4.206180573
1.195	-4.234790802
1.195833333	-4.369735718
1.196666667	-4.328727722
1.1975	-4.185676575
1.198333333	-4.287719727
1.199166667	-4.353046417
1.2	-4.300117493
1.200833333	-4.271507263
1.201666667	-4.22668457
1.2025	-4.279613495
1.203333333	-4.308223724
1.204166667	-4.242897034
1.205	-4.201889038
1.205833333	-4.247188568
1.206666667	-4.410266876
1.2075	-4.504680634
1.208333333	-4.238605499
1.209166667	-4.136562347
1.21	-4.410266876
1.210833333	-4.410266876
1.211666667	-4.247188568
1.2125	-4.365444183
1.213333333	-4.414558411
1.214166667	-4.316329956
1.215	-4.385948181
1.215833333	-4.484176636
1.216666667	-4.402160645
1.2175	-4.247188568
1.218333333	-4.287719727
1.219166667	-4.18138504
1.22	-4.075050354
1.220833333	-4.300117493
1.221666667	-4.410266876
1.2225	-4.487991333
1.223333333	-4.476070404
1.224166667	-4.369735718
1.225	-4.20999527
1.225833333	-4.103660583
1.226666667	-4.20999527
1.2275	-4.140853882
1.228333333	-4.11605835
1.229166667	-4.242897034
1.23	-4.152774811
1.230833333	-4.177570343
1.231666667	-4.234790802
1.2325	-4.304409027
1.233333333	-4.292011261
1.234166667	-4.2552948
1.235	-4.369735718
1.235833333	-4.333019257
1.236666667	-4.459381104
1.2375	-4.455566406
1.238333333	-4.304409027
1.239166667	-4.263401031
1.24	-4.165172577
1.240833333	-4.099845886
1.241666667	-4.128456116
1.2425	-4.22668457
1.243333333	-4.128456116
1.244166667	-4.083633423
1.245	-4.083633423
1.245833333	-4.18138504
1.246666667	-4.275798798
1.2475	-4.234790802
1.248333333	-4.418849945
1.249166667	-4.373550415
1.25	-4.157066345
1.250833333	-3.944396973
1.251666667	-3.920078278
1.2525	-4.120349884
1.253333333	-4.218578339
1.254166667	-4.165172577
1.255	-4.218578339
1.255833333	-4.426956177
1.256666667	-4.300117493
1.2575	-4.128456116
1.258333333	-4.120349884
1.259166667	-4.308223724
1.26	-4.398345947
1.260833333	-4.251003265
1.261666667	-4.177570343
1.2625	-4.247188568
1.263333333	-4.20999527
1.264166667	-3.989219666
1.265	-4.017829895
1.265833333	-4.259109497
1.266666667	-4.336833954
1.2675	-4.304409027
1.268333333	-4.22668457
1.269166667	-4.099845886
1.27	-4.13274765
1.270833333	-4.361629486
1.271666667	-4.394054413
1.2725	-4.13274765
1.273333333	-4.058837891
1.274166667	-4.361629486
1.275	-4.463672638
1.275833333	-4.385948181
1.276666667	-4.381656647
1.2775	-4.242897034
1.278333333	-4.103660583
1.279166667	-4.177570343
1.28	-4.402160645
1.280833333	-4.341125488
1.281666667	-4.144668579
1.2825	-4.177570343
1.283333333	-4.263401031
1.284166667	-4.169464111
1.285	-4.222393036
1.285833333	-4.279613495
1.286666667	-4.107952118
1.2875	-4.095554352
1.288333333	-4.275798798
1.289166667	-4.275798798
1.29	-4.173278809
1.290833333	-4.247188568
1.291666667	-4.267215729
1.2925	-4.08744812
1.293333333	-4.112243652
1.294166667	-4.201889038
1.295	-4.091739655
1.295833333	-4.11605835
1.296666667	-4.148960114
1.2975	-4.034519196
1.298333333	-4.120349884
1.299166667	-4.390239716
1.3	-4.422664642
1.300833333	-4.283905029
1.301666667	-4.2552948
1.3025	-4.279613495
1.303333333	-4.287719727
1.304166667	-4.410266876
1.305	-4.414558411
1.305833333	-4.267215729
1.306666667	-4.124164581
1.3075	-4.169464111
1.308333333	-4.275798798
1.309166667	-4.189968109
1.31	-4.11605835
1.310833333	-4.20999527
1.311666667	-4.357337952
1.3125	-4.13274765
1.313333333	-4.066944122
1.314166667	-4.283905029
1.315	-4.218578339
1.315833333	-4.063129425
1.316666667	-4.124164581
1.3175	-4.275798798
1.318333333	-4.287719727
1.319166667	-4.247188568
1.32	-4.377841949
1.320833333	-4.324436188
1.321666667	-4.165172577
1.3225	-4.014015198
1.323333333	-4.11605835
1.324166667	-4.20999527
1.325	-4.177570343
1.325833333	-4.279613495
1.326666667	-4.312515259
1.3275	-4.185676575
1.328333333	-4.038333893
1.329166667	-4.128456116
1.33	-4.08744812
1.330833333	-4.075050354
1.331666667	-4.144668579
1.3325	-4.071235657
1.333333333	-4.13274765
1.334166667	-4.136562347
1.335	-4.144668579
1.335833333	-4.312515259
1.336666667	-4.32062149
1.3375	-4.251003265
1.338333333	-4.099845886
1.339166667	-3.891468048
1.34	-4.009723663
1.340833333	-4.152774811
1.341666667	-4.107952118
1.3425	-4.11605835
1.343333333	-4.128456116
1.344166667	-4.030227661
1.345	-4.050731659
1.345833333	-4.206180573
1.346666667	-4.20999527
1.3475	-4.198074341
1.348333333	-4.357337952
1.349166667	-4.308223724
1.35	-4.16135788
1.350833333	-4.152774811
1.351666667	-4.173278809
1.3525	-4.267215729
1.353333333	-4.267215729
1.354166667	-4.263401031
1.355	-4.300117493
1.355833333	-4.344940186
1.356666667	-4.341125488
1.3575	-4.312515259
1.358333333	-4.177570343
1.359166667	-4.091739655
1.36	-4.128456116
1.360833333	-4.198074341
1.361666667	-4.279613495
1.3625	-4.095554352
1.363333333	-3.977298737
1.364166667	-4.050731659
1.365	-4.091739655
1.365833333	-4.124164581
1.366666667	-4.13274765
1.3675	-4.13274765
1.368333333	-4.152774811
1.369166667	-4.030227661
1.37	-4.063129425
1.370833333	-4.11605835
1.371666667	-4.042625427
1.3725	-4.169464111
1.373333333	-4.230499268
1.374166667	-4.063129425
1.375	-3.9935112
1.375833333	-4.16135788
1.376666667	-4.107952118
1.3775	-3.973007202
1.378333333	-4.120349884
1.379166667	-4.112243652
1.38	-4.120349884
1.380833333	-4.103660583
1.381666667	-4.099845886
1.3825	-4.144668579
1.383333333	-4.169464111
1.384166667	-4.185676575
1.385	-4.099845886
1.385833333	-4.017829895
1.386666667	-4.075050354
1.3875	-4.058837891
1.388333333	-3.952503204
1.389166667	-4.08744812
1.39	-4.11605835
1.390833333	-4.198074341
1.391666667	-4.22668457
1.3925	-4.091739655
1.393333333	-4.075050354
1.394166667	-4.193782806
1.395	-4.165172577
1.395833333	-4.112243652
1.396666667	-4.292011261
1.3975	-4.32062149
1.398333333	-4.206180573
1.399166667	-4.107952118
1.4	-4.144668579
1.400833333	-4.283905029
1.401666667	-4.193782806
1.4025	-4.042625427
1.403333333	-4.173278809
1.404166667	-4.300117493
1.405	-4.275798798
1.405833333	-4.169464111
1.406666667	-4.066944122
1.4075	-4.128456116
1.408333333	-4.193782806
1.409166667	-4.128456116
1.41	-3.997802734
1.410833333	-4.124164581
1.411666667	-4.247188568
1.4125	-4.136562347
1.413333333	-4.112243652
1.414166667	-4.157066345
1.415	-4.312515259
1.415833333	-4.385948181
1.416666667	-4.140853882
1.4175	-3.940582275
1.418333333	-3.936290741
1.419166667	-4.058837891
1.42	-4.107952118
1.420833333	-4.11605835
1.421666667	-4.173278809
1.4225	-4.148960114
1.423333333	-4.107952118
1.424166667	-4.038333893
1.425	-4.079341888
1.425833333	-4.222393036
1.426666667	-4.198074341
1.4275	-4.177570343
1.428333333	-4.144668579
1.429166667	-4.075050354
1.43	-4.140853882
1.430833333	-4.034519196
1.431666667	-3.948688507
1.4325	-4.20999527
1.433333333	-4.316329956
1.434166667	-4.099845886
1.435	-4.128456116
1.435833333	-4.173278809
1.436666667	-4.144668579
1.4375	-4.247188568
1.438333333	-4.222393036
1.439166667	-4.112243652
1.44	-4.042625427
1.440833333	-4.083633423
1.441666667	-4.189968109
1.4425	-4.189968109
1.443333333	-4.034519196
1.444166667	-3.985404968
1.445	-4.030227661
1.445833333	-4.014015198
1.446666667	-4.079341888
1.4475	-4.177570343
1.448333333	-4.16135788
1.449166667	-3.973007202
1.45	-3.846168518
1.450833333	-3.989219666
1.451666667	-4.177570343
1.4525	-4.234790802
1.453333333	-4.251003265
1.454166667	-4.312515259
1.455	-4.394054413
1.455833333	-4.2552948
1.456666667	-4.120349884
1.4575	-4.279613495
1.458333333	-4.333019257
1.459166667	-4.304409027
1.46	-4.263401031
1.460833333	-4.242897034
1.461666667	-4.185676575
1.4625	-4.148960114
1.463333333	-4.238605499
1.464166667	-4.333019257
1.465	-4.2552948
1.465833333	-4.169464111
1.466666667	-4.214286804
1.4675	-4.091739655
1.468333333	-4.124164581
1.469166667	-4.300117493
1.47	-4.410266876
1.470833333	-4.361629486
1.471666667	-4.353046417
1.4725	-4.385948181
1.473333333	-4.247188568
1.474166667	-4.279613495
1.475	-4.357337952
1.475833333	-4.193782806
1.476666667	-4.066944122
1.4775	-4.152774811
1.478333333	-4.157066345
1.479166667	-4.144668579
1.48	-4.381656647
1.480833333	-4.455566406
1.481666667	-4.234790802
1.4825	-4.193782806
1.483333333	-4.279613495
1.484166667	-4.259109497
1.485	-4.13274765
1.485833333	-4.08744812
1.486666667	-4.112243652
1.4875	-4.201889038
1.488333333	-4.198074341
1.489166667	-4.165172577
1.49	-4.214286804
1.490833333	-4.275798798
1.491666667	-4.283905029
1.4925	-4.295825958
1.493333333	-4.230499268
1.494166667	-4.144668579
1.495	-4.22668457
1.495833333	-4.201889038
1.496666667	-4.185676575
1.4975	-4.271507263
1.498333333	-4.390239716
1.499166667	-4.365444183
1.5	-4.283905029
1.500833333	-4.283905029
1.501666667	-4.144668579
1.5025	-4.079341888
1.503333333	-4.152774811
1.504166667	-4.165172577
1.505	-4.173278809
1.505833333	-4.173278809
1.506666667	-4.177570343
1.5075	-4.112243652
1.508333333	-4.001617432
1.509166667	-4.083633423
1.51	-4.099845886
1.510833333	-4.144668579
1.511666667	-4.157066345
1.5125	-4.08744812
1.513333333	-4.103660583
1.514166667	-4.193782806
1.515	-4.198074341
1.515833333	-4.247188568
1.516666667	-4.292011261
1.5175	-4.152774811
1.518333333	-4.218578339
1.519166667	-4.2552948
1.52	-4.263401031
1.520833333	-4.267215729
1.521666667	-4.189968109
1.5225	-4.214286804
1.523333333	-4.193782806
1.524166667	-4.185676575
1.525	-4.173278809
1.525833333	-4.144668579
1.526666667	-4.11605835
1.5275	-4.055023193
1.528333333	-4.079341888
1.529166667	-4.238605499
1.53	-4.308223724
1.530833333	-4.218578339
1.531666667	-4.148960114
1.5325	-4.136562347
1.533333333	-4.157066345
1.534166667	-4.324436188
1.535	-4.230499268
1.535833333	-4.005908966
1.536666667	-4.046440125
1.5375	-4.128456116
1.538333333	-4.218578339
1.539166667	-4.251003265
1.54	-4.206180573
1.540833333	-4.32062149
1.541666667	-4.333019257
1.5425	-4.16135788
1.543333333	-4.157066345
1.544166667	-4.13274765
1.545	-4.030227661
1.545833333	-4.058837891
1.546666667	-4.247188568
1.5475	-4.333019257
1.548333333	-4.169464111
1.549166667	-4.112243652
1.55	-4.140853882
1.550833333	-4.300117493
1.551666667	-4.373550415
1.5525	-4.165172577
1.553333333	-4.095554352
1.554166667	-4.222393036
1.555	-4.287719727
1.555833333	-4.20999527
1.556666667	-4.173278809
1.5575	-4.11605835
1.558333333	-4.058837891
1.559166667	-4.218578339
1.56	-4.234790802
1.560833333	-4.030227661
1.561666667	-4.112243652
1.5625	-4.193782806
1.563333333	-4.193782806
1.564166667	-4.242897034
1.565	-4.112243652
1.565833333	-4.079341888
1.566666667	-4.218578339
